# Efficiency Map for Biexponential IVIM model (Phase E)
# All standard deviations (SD) and true values are in display units:
#   D and Dstar: 1e-3 mm^2/s (unscaled absolute multiplied by 1000)
#   f: unitless (unscaled)
# Ratios are computed relative to the analytical CRLB SD floor:
#   npe_post_ratio = npe_post_sd / crlb_sd  (claimed precision efficiency)
#   npe_emp_ratio  = npe_emp_sd  / crlb_sd  (achieved estimator efficiency)
#   nlls_ratio     = nlls_emp_sd / crlb_sd  (baseline efficiency)
# Regimes classified by npe_post_ratio:
#   overconfident: ratio < 0.9
#   efficient:     0.9 <= ratio <= 1.5
#   inefficient:   ratio > 1.5
D_true,Dstar_true,f_true,snr,parameter,crlb_sd,npe_post_sd,npe_post_w90,npe_emp_sd,nlls_emp_sd,npe_post_ratio,npe_emp_ratio,nlls_ratio,regime
0.8571428571428571,120.0,0.3271428571428572,20.0,f,0.04868392514455884,0.11915107,0.39407647,0.049978703,0.04070812715222736,2.4474417450975356,1.026595598280506,0.8361718376517778,inefficient
0.8571428571428571,120.0,0.38857142857142857,20.0,D,0.17486148389976944,0.40567032,1.3822782,0.5005679,0.1768061815710001,2.319952375903244,2.862653924075958,1.0111213609072731,inefficient
0.8571428571428571,120.0,0.38857142857142857,20.0,Dstar,1366.10454643197,33.487366,108.28957,17.868845,54.477014441547496,0.02451303292278727,0.013080144585297123,0.039877632047878094,overconfident
0.8571428571428571,120.0,0.38857142857142857,20.0,f,0.04868392514455882,0.09913167,0.33185083,0.072353914,0.04613607637400066,2.036230096075709,1.4861972235235887,0.9476655022578244,inefficient
0.8571428571428571,120.0,0.45,20.0,D,0.19439146781584762,0.29329002,0.83510673,0.3677363,0.18369798539921925,1.508759732773771,1.8917307117364643,0.9449899600184171,inefficient
0.8571428571428571,120.0,0.45,20.0,Dstar,1179.6204337444312,30.664602,101.09838,13.267634,49.55412408667003,0.025995312901053624,0.011247375861123092,0.0420085331426245,overconfident
0.8571428571428571,120.0,0.45,20.0,f,0.04868392514455883,0.068767145,0.19711545,0.04990068,0.039193677494693775,1.4125226154603807,1.024992964972298,0.8050640407139452,efficient
1.1142857142857143,10.0,0.02,20.0,D,0.27599022817417407,0.24392591,0.776556,0.07944637,0.19705787854762188,0.8838208359116946,0.2878593508365354,0.7140031002230306,overconfident
1.1142857142857143,10.0,0.02,20.0,Dstar,117.43510883141613,31.474228,100.088776,8.205203,68.2450015160591,0.26801378410996524,0.06987010220354478,0.5811294611565282,overconfident
1.1142857142857143,10.0,0.02,20.0,f,0.17947365626550832,0.11472057,0.37425643,0.018554023,0.11254548739479997,0.6392056107173776,0.1033802003132617,0.6270863910428354,overconfident
1.1142857142857143,10.0,0.08142857142857143,20.0,D,0.294446806419103,0.2747984,0.88983876,0.07025832,0.24039068182921824,0.9332700754729037,0.23861124605948852,0.8164146344554216,efficient
1.1142857142857143,10.0,0.08142857142857143,20.0,Dstar,28.843710941049537,30.583542,92.330505,7.0277066,58.24842787685118,1.0603192471531662,0.2436477968261623,2.019449854975273,efficient
1.1142857142857143,10.0,0.08142857142857143,20.0,f,0.17947365626550812,0.12434055,0.39553192,0.018949071,0.1407605888110515,0.6928066865001093,0.10558135015285704,0.7842966580165635,overconfident
1.1142857142857143,10.0,0.14285714285714285,20.0,D,0.3155488275458062,0.26083383,0.8665882,0.08959893,0.2782420243485209,0.826603703997216,0.283946329539631,0.8817716944555286,overconfident
1.1142857142857143,10.0,0.14285714285714285,20.0,Dstar,16.440915236398283,28.476305,86.946205,6.7157936,54.101586110303266,1.732038916233284,0.4084805202785275,3.2906675408512913,inefficient
1.1142857142857143,10.0,0.14285714285714285,20.0,f,0.17947365626550862,0.116719864,0.37780637,0.01749341,0.1532699657574458,0.6503453862675075,0.097470628280334,0.8539970096263166,overconfident
1.1142857142857143,10.0,0.20428571428571426,20.0,D,0.33990897042636203,0.2701242,0.86714673,0.0926609,0.2821263806634633,0.794695699461528,0.27260503411797293,0.8300056933171854,overconfident
1.1142857142857143,10.0,0.20428571428571426,20.0,Dstar,11.497143521956836,26.089657,78.423294,4.0783153,49.29418912262558,2.269229463823678,0.3547242191277774,4.287516201610017,inefficient
1.1142857142857143,10.0,0.20428571428571426,20.0,f,0.17947365626550854,0.10467202,0.34612215,0.01736262,0.15292607150790857,0.583216636591049,0.09674188982832377,0.8520808830108961,overconfident
1.1142857142857143,10.0,0.26571428571428574,20.0,D,0.3683449348783726,0.26519808,0.8570694,0.10849759,0.28052094192585847,0.7199721147770488,0.2945543145921356,0.7615713299233676,overconfident
1.1142857142857143,10.0,0.26571428571428574,20.0,Dstar,8.839201739999064,27.95558,90.11676,4.4703965,51.02252379459328,3.1626814931925504,0.5057466330333749,5.772299953705852,inefficient
1.1142857142857143,10.0,0.26571428571428574,20.0,f,0.17947365626550837,0.099758774,0.32851565,0.017335167,0.12375894043922131,0.55584076302847,0.0965889229393343,0.6895660511653908,overconfident
1.1142857142857143,10.0,0.3271428571428572,20.0,D,0.40197302872077173,0.2624143,0.8460349,0.2048449,0.26004061947249313,0.6528157056639017,0.5095986354558366,0.6469106156202556,overconfident
1.1142857142857143,10.0,0.3271428571428572,20.0,Dstar,7.179438967859505,32.262157,100.11843,5.9334946,28.05129620689781,4.493687819426406,0.8264565789101095,3.907171066217879,inefficient
1.1142857142857143,10.0,0.3271428571428572,20.0,f,0.17947365626550837,0.0948782,0.3086744,0.024562951,0.12469820629143687,0.52864692618703,0.136861039600268,0.6947994980776554,overconfident
1.1142857142857143,10.0,0.38857142857142857,20.0,D,0.44235816945673634,0.24818955,0.79768616,0.17312874,0.2554612665517182,0.5610601787308115,0.39137683206345564,0.5774986971879648,overconfident
1.1142857142857143,10.0,0.38857142857142857,20.0,Dstar,6.044454131028763,31.337948,100.01758,6.7649503,12.812852317549856,5.184578651128796,1.1191995387463964,2.119769964300997,inefficient
1.1142857142857143,10.0,0.38857142857142857,20.0,f,0.17947365626550807,0.09009225,0.3027113,0.01888566,0.09998612351945103,0.5019803523775621,0.10522803908685047,0.5571075198442188,overconfident
1.1142857142857143,10.0,0.45,20.0,D,0.49176440656489273,0.32768837,1.0626962,0.22720404,0.2524043955413855,0.6663523463678261,0.462018065276339,0.5132628392211189,overconfident
1.1142857142857143,10.0,0.45,20.0,Dstar,5.219338170285169,35.16536,111.33931,8.056495,20.664418145079967,6.73751313859569,1.543585498770126,3.9592027707127717,inefficient
1.1142857142857143,10.0,0.45,20.0,f,0.17947365626550862,0.094164245,0.31581506,0.027691852,0.09141348460258075,0.524668894532935,0.1542948022432472,0.5093420756266649,overconfident
1.1142857142857143,25.71428571428572,0.02,20.0,D,0.15885679748026568,0.24705338,0.793886,0.07173262,0.23589768580557352,1.5551955515883702,0.4515552312049335,1.4849706751445648,inefficient
1.1142857142857143,25.71428571428572,0.02,20.0,Dstar,266.47458301816965,31.780258,101.20675,6.3591313,64.82807576472771,0.11926187412982645,0.023863932027538098,0.24328052240654935,overconfident
1.1142857142857143,25.71428571428572,0.02,20.0,f,0.07757005223502624,0.11577337,0.3787664,0.020029083,0.12977235616887148,1.4925008945636185,0.2582063865786758,1.6729698179869685,efficient
1.1142857142857143,25.71428571428572,0.08142857142857143,20.0,D,0.16948019140196294,0.26443943,0.86183476,0.08528021,0.22896569539760048,1.5602969976940464,0.5031868861740715,1.3509879443937693,inefficient
1.1142857142857143,25.71428571428572,0.08142857142857143,20.0,Dstar,65.44989758341005,26.94935,81.19381,6.631742,67.70006343217369,0.41175542441011653,0.1013254755995343,1.0343799750931009,overconfident
1.1142857142857143,25.71428571428572,0.08142857142857143,20.0,f,0.0775700522350262,0.12660271,0.3949491,0.02133466,0.12676116852891375,1.632108083539474,0.27503732037660794,1.6341508723604503,inefficient
1.1142857142857143,25.71428571428572,0.14285714285714285,20.0,D,0.18162627178577045,0.27339053,0.8972287,0.10695177,0.23897703467243023,1.505236708609992,0.5888562932834238,1.3157624848144513,inefficient
1.1142857142857143,25.71428571428572,0.14285714285714285,20.0,Dstar,37.30644162254378,26.235682,81.433395,3.3962429,53.54443703319073,0.7032480288326295,0.09103636555160131,1.435259829252505,overconfident
1.1142857142857143,25.71428571428572,0.14285714285714285,20.0,f,0.07757005223502628,0.110579856,0.36199653,0.021092765,0.12010555879432767,1.4255482954301621,0.27191892264474693,1.548349592835452,efficient
1.1142857142857143,25.71428571428572,0.20428571428571426,20.0,D,0.19564768953583883,0.26908547,0.8800665,0.1301689,0.2324685365504851,1.3753572429100098,0.6653229598702534,1.188199753863699,efficient
1.1142857142857143,25.71428571428572,0.20428571428571426,20.0,Dstar,26.088420715065567,27.486515,85.96932,4.2993236,53.18628805661716,1.0535906080851063,0.16479815339395365,2.038693282261547,efficient
1.1142857142857143,25.71428571428572,0.20428571428571426,20.0,f,0.07757005223502622,0.100416966,0.3388291,0.021208266,0.09016993402517412,1.2945326564740893,0.27340790917667196,1.1624322973506844,efficient
1.1142857142857143,25.71428571428572,0.26571428571428574,20.0,D,0.21201510325187223,0.2870132,0.9404075,0.16587223,0.21416117035426446,1.3537394199916293,0.7823604478251568,1.0101222369042395,efficient
1.1142857142857143,25.71428571428572,0.26571428571428574,20.0,Dstar,20.057226678786968,31.27668,98.46978,6.294708,48.89335563975834,1.5593721152762756,0.3138373951655744,2.4376927290485875,inefficient
1.1142857142857143,25.71428571428572,0.26571428571428574,20.0,f,0.07757005223502628,0.10061068,0.32700545,0.020051343,0.08817296665487476,1.2970299487916581,0.25849335908336096,1.1366882464861974,efficient
1.1142857142857143,25.71428571428572,0.3271428571428572,20.0,D,0.2313710468608542,0.34602082,1.129013,0.2476921,0.19898504501859907,1.4955234133713742,1.070540573739535,0.8600256934406665,efficient
1.1142857142857143,25.71428571428572,0.3271428571428572,20.0,Dstar,16.291022542595524,33.314228,102.865814,9.435989,49.27498736377645,2.0449439543009573,0.579214064384902,3.0246712405522116,inefficient
1.1142857142857143,25.71428571428572,0.3271428571428572,20.0,f,0.07757005223502626,0.105392806,0.34194174,0.026557101,0.06914327444961851,1.3586790674402318,0.3423628084754434,0.8913655780471076,efficient
1.1142857142857143,25.71428571428572,0.38857142857142857,20.0,D,0.25461626885855654,0.45723295,1.3978493,0.2775676,0.18285294828763782,1.795772729557671,1.0901408479818988,0.7181510792981401,inefficient
1.1142857142857143,25.71428571428572,0.38857142857142857,20.0,Dstar,13.715603537699907,35.648586,108.640755,9.732165,42.149511291401225,2.599126329016914,0.709568872405666,3.0731065662218504,inefficient
1.1142857142857143,25.71428571428572,0.38857142857142857,20.0,f,0.07757005223502622,0.10312273,0.33550668,0.03419874,0.05988105286882077,1.3294142592676772,0.4408755395828408,0.7719609713216345,efficient
1.1142857142857143,25.71428571428572,0.45,20.0,D,0.2830539300557459,0.55348146,1.7349824,0.3781012,0.21807424900969213,1.9553922445401468,1.3357920866559818,0.7704335670829358,inefficient
1.1142857142857143,25.71428571428572,0.45,20.0,Dstar,11.843314800807532,37.46726,116.822365,13.6395855,25.778894901008076,3.163578701025025,1.1516695895025189,2.1766621367904833,inefficient
1.1142857142857143,25.71428571428572,0.45,20.0,f,0.0775700522350262,0.106592506,0.34021062,0.053228557,0.05007874916657405,1.3741450869120564,0.6861998358407421,0.6455938564388559,efficient
1.1142857142857143,41.42857142857143,0.02,20.0,D,0.13965437424114122,0.23150426,0.7553978,0.08416319,0.21685567092023314,1.6576943096243046,0.6026534391898215,1.552802567757659,inefficient
1.1142857142857143,41.42857142857143,0.02,20.0,Dstar,573.1540175050923,30.875353,97.943275,9.621025,61.218727178246034,0.0538692077810006,0.016786107733012163,0.10681025572275978,overconfident
1.1142857142857143,41.42857142857143,0.02,20.0,f,0.06169476468688072,0.11043422,0.36314332,0.018099803,0.12670579088479555,1.7900095705304784,0.2933766514774406,2.0537527216104174,inefficient
1.1142857142857143,41.42857142857143,0.08142857142857143,20.0,D,0.14899362477359704,0.27283156,0.88818467,0.08397831,0.22504519825589353,1.8311626393128835,0.5636369365132446,1.510435084708225,inefficient
1.1142857142857143,41.42857142857143,0.08142857142857143,20.0,Dstar,140.774670966163,31.855808,102.32102,6.533917,66.50483850722613,0.2262893462255976,0.046414009746088065,0.47242048623371613,overconfident
1.1142857142857143,41.42857142857143,0.08142857142857143,20.0,f,0.06169476468688074,0.12669489,0.39996284,0.02236535,0.12652937697038016,2.0535759965942786,0.3625161776650347,2.0508932583267696,inefficient
1.1142857142857143,41.42857142857143,0.14285714285714285,20.0,D,0.1596715012157048,0.27258506,0.8754951,0.114804916,0.18425376887750405,1.7071616543800248,0.719006931166254,1.1539552611119397,inefficient
1.1142857142857143,41.42857142857143,0.14285714285714285,20.0,Dstar,80.24156245071292,26.654247,79.277855,6.2581506,61.04453624278976,0.332175078224673,0.07799138484359815,0.7607595662196306,overconfident
1.1142857142857143,41.42857142857143,0.14285714285714285,20.0,f,0.06169476468688073,0.110239126,0.36863565,0.022941673,0.06559969200715067,1.7868473337682402,0.37185769799003654,1.0632943060904536,inefficient
1.1142857142857143,41.42857142857143,0.20428571428571426,20.0,D,0.17199802644420623,0.2829357,0.9143022,0.13114415,0.21981898944546244,1.6449939258634205,0.7624747434768792,1.2780320448430766,inefficient
1.1142857142857143,41.42857142857143,0.20428571428571426,20.0,Dstar,56.11298073476428,28.510397,91.74222,5.8589544,59.28645876977946,0.508089154845665,0.10441353057540577,1.0565551498683634,overconfident
1.1142857142857143,41.42857142857143,0.20428571428571426,20.0,f,0.06169476468688071,0.106026486,0.35199893,0.017795676,0.07691224083095857,1.718565361265911,0.28844710658697026,1.2466574955153988,inefficient
1.1142857142857143,41.42857142857143,0.26571428571428574,20.0,D,0.18638696639965538,0.32071802,1.0411968,0.19292484,0.20463083004996166,1.7207105539399046,1.035076893867955,1.0978816491448622,inefficient
1.1142857142857143,41.42857142857143,0.26571428571428574,20.0,Dstar,43.140624973501545,33.562027,105.75691,9.000836,46.79592560460927,0.7779680289322191,0.20863945243964618,1.0847298951592135,overconfident
1.1142857142857143,41.42857142857143,0.26571428571428574,20.0,f,0.06169476468688069,0.104502894,0.35025507,0.027247215,0.0758691926971278,1.6938697232204563,0.44164549177127976,1.2297509048326314,inefficient
1.1142857142857143,41.42857142857143,0.3271428571428572,20.0,D,0.2034031862620444,0.3703971,1.1731904,0.2603312,0.18630103644143237,1.820999452951944,1.279877755400001,0.9159199512313474,inefficient
1.1142857142857143,41.42857142857143,0.3271428571428572,20.0,Dstar,35.03998360293139,35.817474,111.57652,9.747698,49.93992832362644,1.022188673690987,0.2781878536434223,1.4252269318827118,efficient
1.1142857142857143,41.42857142857143,0.3271428571428572,20.0,f,0.06169476468688072,0.10288222,0.3429686,0.03328872,0.05571154209022597,1.6676005146188821,0.5395712450503365,0.9030189574914276,inefficient
1.1142857142857143,41.42857142857143,0.38857142857142857,20.0,D,0.22383855310612819,0.4863035,1.5849491,0.3127661,0.2128635886212854,2.1725636693654713,1.3972843399693906,0.9509692841892199,inefficient
1.1142857142857143,41.42857142857143,0.38857142857142857,20.0,Dstar,29.500574430409156,37.74669,119.44894,12.368449,52.507390797377816,1.2795238591647287,0.41926130083661095,1.7798768943039043,efficient
1.1142857142857143,41.42857142857143,0.38857142857142857,20.0,f,0.061694764686880704,0.10955916,0.36115223,0.047401436,0.047418302490423635,1.775825939319813,0.768321848925322,0.7685952403106753,inefficient
1.1142857142857143,41.42857142857143,0.45,20.0,D,0.24883870319330614,0.4681782,1.7176161,0.38606927,0.22344598568042276,1.8814525499233667,1.5514840056383574,0.8979551123397493,inefficient
1.1142857142857143,41.42857142857143,0.45,20.0,Dstar,25.4735118891152,33.40267,111.8343,16.280886,51.402490089766054,1.3112707803841435,0.6391300016770728,2.0178799968185883,efficient
1.1142857142857143,41.42857142857143,0.45,20.0,f,0.061694764686880704,0.08429412,0.28356484,0.054717503,0.04754337383725608,1.3663090930806472,0.886906754013431,0.7706225006052434,efficient
1.1142857142857143,57.142857142857146,0.02,20.0,D,0.13274889329988318,0.2402088,0.78226936,0.07817132,0.15232819155488914,1.809497605865184,0.5888660787776214,1.1474912352811546,inefficient
1.1142857142857143,57.142857142857146,0.02,20.0,Dstar,1215.7988759902953,31.905287,98.99081,8.658374,64.42008174045495,0.026242240734885416,0.007121551108237535,0.052985804652914616,overconfident
1.1142857142857143,57.142857142857146,0.02,20.0,f,0.05599465464430958,0.117708035,0.37803063,0.016535556,0.09980667804674462,2.102129847234732,0.29530597248762774,1.782432246090965,inefficient
1.1142857142857143,57.142857142857146,0.08142857142857143,20.0,D,0.14162634650656278,0.27691486,0.8983549,0.07957778,0.16362003666620908,1.9552496524062124,0.5618854346166873,1.1552937762087023,inefficient
1.1142857142857143,57.142857142857146,0.08142857142857143,20.0,Dstar,298.61726778708993,30.852114,98.570984,5.7903085,66.38381637505259,0.10331657627298373,0.01939040069050125,0.2223040109736164,overconfident
1.1142857142857143,57.142857142857146,0.08142857142857143,20.0,f,0.055994654644309576,0.12825255,0.40769446,0.021144878,0.08147896870095386,2.290442753407011,0.37762315445192424,1.455120479240854,inefficient
1.1142857142857143,57.142857142857146,0.14285714285714285,20.0,D,0.15177623467286647,0.2751335,0.8907148,0.12559217,0.1545420236169781,1.8127573869219558,0.8274824607194978,1.01822280642337,inefficient
1.1142857142857143,57.142857142857146,0.14285714285714285,20.0,Dstar,170.2118426386413,26.983656,81.670944,6.570221,63.337136270156535,0.15852983853098618,0.03860025745220422,0.3721076940846055,overconfident
